ExecutionNumber,KataInfo,KataNumber,AthleteNumber,Frame,N_ELEM,S,A,STR,BLK,REY,HKD,FUD,UHD,DZKD,KOKD,NKSD,UPP,MDL,LOW,SIML,L,R,HND,UPA,SD,CRCL,OUTS,DW,SWNG,MVFRW,MVBCK,MVLFT,MVRHT,ROT45,ROT180,FSTF,FSTHMR,HNDKNF,ERRD,ERRM,ERRS,ERRB,Time,right_hip_X,right_hip_Y,right_hip_Z,right_knee_X,right_knee_Y,right_knee_Z,right_ankle_X,right_ankle_Y,right_ankle_Z,right_heel_X,right_heel_Y,right_heel_Z,right_foot_index_X,right_foot_index_Y,right_foot_index_Z,left_hip_X,left_hip_Y,left_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,left_heel_X,left_heel_Y,left_heel_Z,left_foot_index_X,left_foot_index_Y,left_foot_index_Z,nose_X,nose_Y,nose_Z,right_eye_X,right_eye_Y,right_eye_Z,left_eye_X,left_eye_Y,left_eye_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,right_pinky_X,right_pinky_Y,right_pinky_Z,right_index_X,right_index_Y,right_index_Z,right_thumb_X,right_thumb_Y,right_thumb_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,left_pinky_X,left_pinky_Y,left_pinky_Z,left_index_X,left_index_Y,left_index_Z,left_thumb_X,left_thumb_Y,left_thumb_Z
18,Пинан соно ичи (№1) ,4,3,1411,021,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23.516666666666666,1.581293187670179,0.5500980438870611,4.072238563597603,1.5937337829657947,0.2957951042511161,4.1341344187759335,1.6043752215642817,0.0382343720545111,4.050232885904483,1.6090532736721892,-0.0074412238418437,3.994506320566988,1.617981401286981,-0.001275533902416,4.148675135289927,1.7257921956058704,0.5607663574470862,4.091313936477262,1.85160978929954,0.3298422307885714,4.168314288432052,1.99029362701993,0.0610346925925808,4.17859771154204,1.9887306037285668,0.0142642777733252,4.142833764438916,2.047154004054982,0.011489518851719,4.283036005562839,1.6682134070209436,1.0928895186132048,4.121127294229638,1.644789576354122,1.118401565128173,4.111605179086285,1.6780767381514563,1.1195028451742632,4.098331992555386,1.5152289857465049,0.9533135978909512,3.976391776201633,1.3707510954709208,0.8554225343535203,3.944443704912353,1.387950300981518,0.8546753133619758,4.064026683917465,1.3885601624064865,0.8518272800743795,4.103972833598394,1.4069571101659657,0.8563799236867156,4.1055656486673024,1.4002271474427068,0.8645760324794916,4.071442909756183,1.7186576103770643,0.964865273136333,4.107781069899939,1.5737676247505232,0.872174732094611,4.229480879451243,1.4573899125231793,0.8854658477904263,4.124316124070963,1.4422316824018897,0.8819422025229824,4.113983079929239,1.448527399511203,0.891227282085989,4.098115390362066,1.4622849460608311,0.8762166858325651,4.105336627022689
18,Пинан соно ичи (№1) ,4,3,1412,021,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23.53333333333333,1.5810532979159444,0.5507816009903448,4.0777539762427,1.5922027018538298,0.295666390838631,4.138278959254158,1.6048293659342392,0.0375021332589378,4.05157946682372,1.6101362940009918,-0.0074235872650079,3.9958261697763016,1.6164801535185709,-0.001662641957574,4.147768067518939,1.7262199346134652,0.5616703353592276,4.096939906680579,1.8529388133754732,0.3297981654473708,4.1724593394518585,1.9913727668247736,0.0612108621178468,4.18022627202958,1.9890407884285677,0.0143335119483146,4.144224074072584,2.0483954758058025,0.0113355568987504,4.282230226103325,1.666946487166685,1.0927624107099383,4.121368250693519,1.6444346929665017,1.1184225763762123,4.111014846715095,1.6772101307842002,1.1193734614894868,4.10010729237688,1.5159171057931564,0.955432146088066,3.977285107835428,1.3644193519702212,0.8835558632694718,3.945968308445448,1.3869113198535823,0.9032732778629424,4.054177637297266,1.3891648387113789,0.907447958595426,4.094618156489511,1.4078584343476364,0.910719826496718,4.095064177174509,1.3987730230430038,0.9165797161333984,4.058928711904569,1.7186418861751491,0.9681306453157652,4.111333996003319,1.567662175012649,0.9020653914758054,4.232747363941829,1.4526452017249685,0.934070515817146,4.104549002039907,1.4334943148398556,0.9367288945522938,4.088162814415181,1.4401392004662297,0.9443869233937388,4.072482611774625,1.4526936611257877,0.9265426902324156,4.081697069128131
18,Пинан соно ичи (№1) ,4,3,1413,021,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23.55,1.5805300086138008,0.5515788633505847,4.083487787558961,1.5905636195738757,0.2957451445399518,4.14243621356407,1.6054267391728696,0.0368702828465296,4.052910872554953,1.6114330355763182,-0.0074251564786871,3.997190089586106,1.6155353811478572,-0.0022414428755758,4.147244514039583,1.726558508597929,0.5627049257265011,4.101956981027264,1.8539517801342849,0.3297770802812901,4.176313338908616,1.9921810140538685,0.0613693819631595,4.18171791759949,1.989006639886232,0.0143811648517521,4.145492038164036,2.0494434512466584,0.0109720022328458,4.281533745268831,1.6648188798883845,1.0928948232772373,4.121105679865153,1.6432911771158711,1.1186763286794337,4.109772623744798,1.6755409194447222,1.1194672727686303,4.10137729475732,1.5158352100982149,0.95758056756829,3.979518845575772,1.359235686641042,0.9134577172179988,3.9528521771707488,1.3886807833612358,0.9524424469534734,4.044693092867249,1.3930600770252228,0.9636904059153638,4.083694611492172,1.412623087308265,0.9653474767112972,4.083086986340356,1.4016905323598192,0.968728441345655,4.046383798634554,1.718818575923666,0.971580618598902,4.112903703866777,1.5672085930752817,0.9344850004005734,4.233774205281633,1.4546477942793834,0.9838066938522334,4.087346973037526,1.4327497679589152,0.9921125646510274,4.066006398727095,1.4393111628461388,0.9979578398034304,4.050862474029388,1.4505566644217849,0.978054593314024,4.061370408648446
18,Пинан соно ичи (№1) ,4,3,1414,021,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23.566666666666663,1.5797738214479304,0.5524576506725963,4.089202332821575,1.588905357429589,0.2959910863039372,4.1464198966824455,1.6062003302119787,0.0363115030445935,4.054161235584801,1.61296713403571,-0.0074589265348533,3.9984831112823382,1.615146949386505,-0.0030414790619161,4.14719185471894,1.726762076064872,0.5638450632255531,4.106314519678367,1.854560758373497,0.3298326547959745,4.179899257956972,1.992659645482564,0.0615016372460053,4.183048213972417,1.988635782788648,0.0144259960072151,4.146605982944724,2.0502560231555216,0.0103745194218471,4.281031288321174,1.6619545702481275,1.0932353360781029,4.120472000561009,1.6414433817498129,1.1191063362530238,4.108077925481142,1.6731763789308451,1.1197394165153625,4.102198286193717,1.515053554217043,0.959699236045524,3.9829168562437975,1.355725888147202,0.9442304420739434,3.9644162422673976,1.3934428525665423,1.0005607729408552,4.036190665763767,1.4001618200067645,1.018731246240178,4.071843411491783,1.4210968836420337,1.0184769204677555,4.0704154513084365,1.408895082947813,1.0193932862442012,4.034749623732621,1.719195364532038,0.975038824906771,4.112660138675501,1.572935284250517,0.9681504418079612,4.232620935032941,1.4631570941574026,1.0330363264248226,4.073808399356304,1.4397589846642294,1.0464513188053437,4.048997529518508,1.4458027546717904,1.050447310513908,4.034438875354465,1.455641801666376,1.029411143478026,4.045324123219016
18,Пинан соно ичи (№1) ,4,3,1415,021,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23.58333333333333,1.5788056662500185,0.5533815852801477,4.094720234013305,1.5873626092672757,0.2963799958330756,4.150082248000536,1.6071716984314015,0.0358171086754792,4.055295098977254,1.6147389757979915,-0.0075255372929175,3.9996002669328687,1.6152859043971342,-0.0040662407621997,4.147641992853204,1.7267867013877978,0.5650590974368305,4.109951253954572,1.8547116071180807,0.3300200958185631,4.183219920954604,1.992745701911498,0.0615990614576411,4.184192118110286,1.987908950273353,0.0145001586460897,4.147561235051771,2.0508394166248163,0.0095462336041736,4.280770091002135,1.6586237653859164,1.093734897014339,4.119621089856636,1.6390927209370292,1.1196585555434737,4.106166453578102,1.67033914198303,1.120149039710469,4.102626424833251,1.5136988552819284,0.9617630145033323,3.9873213500333615,1.3544980770172472,0.9748320505343996,3.979850531995267,1.401488565458874,1.04616489895046,4.029726714441823,1.4105472944031292,1.070917066317493,4.060452072563617,1.433218667964802,1.068532069710414,4.058516466169872,1.420370280937454,1.0671659517644847,4.025496688419986,1.7197620997725775,0.978338202023916,4.110792189707833,1.5849917243737195,1.001649553049603,4.229434468660207,1.4776993503459095,1.0802850954202086,4.064934634906131,1.4538146976741473,1.0984785152386425,4.038227870191832,1.4589150011222107,1.1007076599366823,4.024037586905651,1.4672949993737217,1.0794035555769042,4.034373507638056
18,Пинан соно ичи (№1) ,4,3,1416,021,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23.6,1.5776205155057097,0.5543160751044335,4.099943378077401,1.586113856122917,0.2969073167161664,4.153344648780395,1.6083558609024209,0.0353945787221551,4.056286800262377,1.6167377281747712,-0.0076178558320053,4.000468398910696,1.615892364951219,-0.0052899783477693,4.148572839970945,1.7265885779926182,0.5663125952257786,4.112806631557658,1.8544000338886155,0.3303765593942284,4.186259183121991,1.992388854523752,0.0616435940686756,4.185115907198775,1.9867934726185068,0.0146219787107984,4.14836313894034,2.051245534913994,0.0085246164935953,4.280762738434374,1.6552245885605172,1.0943500886832531,4.118741832809439,1.6365534120845535,1.1202853101473829,4.1043064909787725,1.6673516944629034,1.1206582320224654,4.102735123724285,1.5119179048108988,0.9637979757620522,3.992631532598304,1.3561842644309456,1.004115537355112,3.9984161997957344,1.4130193995078792,1.0880241330126794,4.026454829750684,1.4242443426358484,1.118849277853268,4.051124660147708,1.4488250956242266,1.11423196388867,4.048981859295328,1.43590989642302,1.110891935076021,4.019971927576925,1.7205028080561109,0.9813409321477796,4.10748147535494,1.6029238102196537,1.0335804996316358,4.2244695708015705,1.4975878696920442,1.124318253292685,4.061268917694238,1.4739274986671185,1.1471726505276814,4.0340622753949456,1.4776719518116583,1.1478180630624784,4.019911515484885,1.4846020351883966,1.1268543986538695,4.028997006529687
18,Пинан соно ичи (№1) ,4,3,1417,021,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23.616666666666667,1.5762265393700468,0.5552371752413904,4.104840985642745,1.585378162679769,0.2975789414568295,4.156178138317693,1.609788864056355,0.0350400799494929,4.057107822962854,1.6189766196832274,-0.0077395208465075,4.001067091100416,1.6168989919013608,-0.0066626711705031,4.149905750718555,1.726130230930104,0.5675746644844003,4.114832564584771,1.853666540505463,0.330904789777716,4.188979478817649,1.991568521518312,0.0616009495391269,4.185782146598286,1.98526837599039,0.0147666056647576,4.149016445924484,2.051556645348145,0.0073725026019609,4.2809916887725015,1.6521932096816774,1.0950307244303306,4.118030104744432,1.6341806627902966,1.120938203511557,4.10276700758285,1.6645682926541223,1.1212217176001087,4.102610581004444,1.5098427043323248,0.9658737100943692,3.998813754696775,1.3613506179316714,1.030861697018944,4.019556951140832,1.4280550237044194,1.1251599708712572,4.027351532430535,1.441142455646575,1.1614101029236443,4.045328053604843,1.4675832958850237,1.1546053007587134,4.043181902443763,1.4550316273865618,1.1496555294513482,4.019034683151831,1.7213912140416134,0.983954204562864,4.102876735490269,1.6256468013853749,1.0626795490474317,4.218076690594939,1.521939232142446,1.1641676891191888,4.062664727193575,1.4989707999281578,1.1915976051792478,4.036066498395679,1.5009509108437855,1.190934600913021,4.021664474576252,1.5065048224927082,1.1706236651772124,4.02913860794481
18,Пинан соно ичи (№1) ,4,3,1418,021,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23.633333333333333,1.5746701531955192,0.5561317126023217,4.109418300038907,1.5853873119554964,0.2983885428755687,4.158591288234018,1.611532995085951,0.0347192585985888,4.057745096067716,1.6215111698774298,-0.0079188927483717,4.001431025435214,1.6182367996698717,-0.0081283952464126,4.151517125643959,1.7253916236383335,0.5688157677266865,4.115993362123864,1.852572671410836,0.3315732749500342,4.191305869173897,1.9903016164761644,0.0614304241914179,4.186154937977938,1.9833520517237255,0.0148732894179605,4.149513202978408,2.051853324598152,0.0061580253774089,4.281396531689748,1.6498626265706555,1.0957138495627596,4.117618479416019,1.6322485332299832,1.1215661814426725,4.101752106881409,1.6622667380423453,1.1217839148906998,4.102320025866086,1.507572328143333,0.9680630348061422,4.005861031525063,1.3703224179098203,1.0538316697548156,4.042788105738532,1.446399326964516,1.1567947989598255,4.033001834597111,1.4609713205854065,1.1977238405764867,4.044146392010742,1.4889962928852964,1.188933610756422,4.042065930380212,1.4770569474028885,1.1827374656155911,4.023031724694536,1.7223655850015278,0.9861263381646828,4.097084497426446,1.651640145440871,1.0879074750883555,4.210631827717425,1.54970801652249,1.1990744819786447,4.068405778943755,1.5277421686630208,1.2308730568909247,4.043273641167009,1.5275683803268771,1.2292466228508026,4.028434010296885,1.5318813857187272,1.2096728188354169,4.034239976538102
18,Пинан соно ичи (№1) ,4,3,1419,021,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23.65,1.5730295724403112,0.5569877330061361,4.113681136661201,1.586344152252327,0.2993137858776981,4.160624868597317,1.6136550320765108,0.0343915892190894,4.058207412093844,1.624427996890956,-0.0081898690801122,4.001626183915357,1.6198305046362056,-0.0096329936929667,4.153272655547941,1.724373125291071,0.570000055123915,4.116273600116839,1.85118379902708,0.3323352927515964,4.193121037938593,1.9886310828160436,0.0611082257468558,4.186199309665437,1.9811031417264624,0.0148804870338092,4.149824775847284,2.0521929649072828,0.0049467344353687,4.28186173576186,1.648374031266581,1.0963366296282608,4.117514982641458,1.6308782247165754,1.1221251862272306,4.101344194916977,1.6605763234932256,1.122290795209424,4.101880670297077,1.5051955089044742,0.970383773650623,4.013696502696281,1.3830085933395648,1.071838597465609,4.067501863488263,1.4676499285791718,1.182288736686805,4.043476450618183,1.4833428881413382,1.2270937153056622,4.048108005292211,1.5124480867663044,1.2166749381281732,4.046027377960488,1.5012286369449166,1.209564026152823,4.031873261764115,1.7232964498137588,0.9878327188684488,4.090198829412387,1.679250039073725,1.1084984914805085,4.202464677534478,1.579766578406533,1.2284185167019015,4.077519994650098,1.559037092134169,1.2642265525286902,4.054541405662585,1.556388548747186,1.2620109267503254,4.039198588491106,1.559648655569204,1.2431121178975135,4.043483135755888
18,Пинан соно ичи (№1) ,4,3,1420,021,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23.666666666666668,1.5713924698919948,0.5577865030713289,4.117615759106197,1.5883904238822186,0.3003412220000084,4.162336761124915,1.6162022883020624,0.0340600805321128,4.058518268599227,1.6278206486189275,-0.0085549489767685,4.001737663700393,1.621612505653775,-0.0111072558764242,4.155046917802412,1.7230875562441903,0.5710836841283046,4.11570115092352,1.849569116234759,0.3331513428391771,4.194294314153714,1.9866013697411888,0.0606460977839974,4.185888669847858,1.9785914768459527,0.0147546433608893,4.149920410783405,2.0526167537164763,0.0038128145298273,4.282232031246652,1.6476988953867149,1.0968570673018123,4.117596091685223,1.630059082097952,1.1225913943324917,4.101487108473066,1.659486345068776,1.1227079983152743,4.1012543175944165,1.50283722900818,0.9727588341171222,4.022084863793146,1.39883368039497,1.0838084517541513,4.092878735306521,1.4912472849870784,1.2011291628197878,4.058346198582187,1.5078592970411484,1.2489601828471182,4.057182943869036,1.5372841026193118,1.2374161514199304,4.0548907843708335,1.526785882225005,1.2296768253859789,4.045075288022156,1.7239905531100936,0.9890653930681604,4.082372534519274,1.7069466904380768,1.123962718645691,4.193866162886335,1.6110326333916023,1.251695150483506,4.089040398303801,1.5917837385225009,1.291044665937908,4.068801365913817,1.586461958122375,1.288607012925207,4.053004562189854,1.5888779071089334,1.2702446017877569,4.056017506659124
18,Пинан соно ичи (№1) ,4,3,1421,021,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23.683333333333334,1.5698346301738326,0.5585074044464854,4.121194211278655,1.5915885318274268,0.301482786819139,4.16378856002031,1.6191792222557089,0.0337858912805055,4.058718278592473,1.6317560883220898,-0.0089754857823563,4.001880923064486,1.6235372980969516,-0.012458058968078,4.1567280262584525,1.7215541201096694,0.5720259184955686,4.114352982843134,1.8478064023264864,0.3339993452585265,4.194723435186168,1.9842537389066424,0.0600914282979765,4.18522431182506,1.975882908795752,0.0144999403333933,4.1497956351703325,2.0531584221597696,0.0028440276987896,4.28235561153066,1.6477080242395197,1.097265014555774,4.117675087143432,1.6296983169143875,1.1229662847255533,4.102027668390227,1.6588972038677416,1.1230319672323454,4.100386732491634,1.5006568208829154,0.975030192109522,4.030674032115855,1.416772861172463,1.088812192443663,4.11790491191727,1.5165023011513403,1.2129716699643391,4.0767805802809765,1.5341925406253396,1.2628942646066643,4.070913593526599,1.5628578351068485,1.250876738604851,4.067998019152939,1.5529889215353994,1.2427581162773111,4.061821411078902,1.7242561787101227,0.9898245237480175,4.073854573075855,1.7334659341330632,1.1340341755070769,4.185119824954988,1.6425894613276162,1.2685197457351045,4.102161726966951,1.6251596925275529,1.3108954603174774,4.085207504332279,1.6171188620834849,1.308586435713865,4.069082537711662,1.6188725634342294,1.290602804727286,4.07109246414059
18,Пинан соно ичи (№1) ,4,3,1422,021,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23.7,1.5684146087457504,0.5591463438535385,4.124394756294368,1.5959100593273696,0.3027638221016602,4.165038277071099,1.6225132475569282,0.0336532797966736,4.058867475562105,1.6362338950968558,-0.009392643498831,4.002201865461662,1.6255759249500343,-0.0135966016240283,4.15823693776942,1.7198036196910544,0.5728112706986902,4.1123311513246,1.8459901186501624,0.3348671795419628,4.194359664963157,1.98165398198776,0.0595050336626242,4.184255405250972,1.9730556345950248,0.0141502532314735,4.149480833108417,2.0538374802853823,0.0021210714429946,4.282136728541263,1.6482250478549874,1.0975780070280348,4.117603570478105,1.6296617736675414,1.1232701571061103,4.102800123711742,1.658673552216198,1.1232868784812655,4.099268358999779,1.4987875142774665,0.9770156607889005,4.039137123829796,1.4354345250886424,1.0860843718980675,4.141427038278033,1.542595771977893,1.2177060662050287,4.097701501516838,1.5620991127137802,1.2686242157569994,4.088603524480196,1.5885270426286473,1.256966471912038,4.084357929732728,1.579111111080083,1.2487075193071293,4.081087208312952,1.72398132419868,0.9901165064839816,4.064944816169594,1.7578568897713196,1.1386012031814596,4.1764793444343535,1.6737343865904508,1.2786359939761354,4.116303146112596,1.6585990044283052,1.323516314239361,4.103184655369333,1.6479468996112565,1.3216842091537515,4.086878795870448,1.6491674739507165,1.3039405864673197,4.088118679798394
18,Пинан соно ичи (№1) ,4,3,1423,021,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23.716666666666665,1.5671767949409317,0.5597233324447158,4.127214696184692,1.6012113965695327,0.3041969974265115,4.166120086780997,1.6260185835701688,0.0337225774166179,4.059022415178163,1.6411554225861562,-0.0097525077753572,4.002835722770996,1.6276965304650035,-0.0144805204338042,4.1595410348315,1.7178932243028022,0.5734605811349572,4.109739514051103,1.8442509369458375,0.3357348676432422,4.193208738676444,1.9789297817659963,0.0589319285573536,4.183086677193018,1.970225781781057,0.0137474023105664,4.149039447050289,2.05466535648399,0.0016914206508064,4.281560150432355,1.6490731308648936,1.0978237583699637,4.117326702425342,1.6298205178319964,1.1235282754372904,4.10369098453863,1.6586923942712402,1.1235081025265343,4.097961788091624,1.497289542582415,0.9785516732516862,4.047256134553217,1.4531814948834814,1.0750684789454623,4.162238852385482,1.5685953709485188,1.2155298650515982,4.119969578795303,1.5914164188077726,1.2660932158201077,4.109528260935987,1.613642070828539,1.2558715508706702,4.102836155232191,1.6044260827895638,1.2477254699401794,4.101798039373298,1.7231696866710735,0.9899617308791258,4.055938860175493,1.7794866613485254,1.1376771541786894,4.168145795386467,1.703959146767675,1.2819248968722374,4.131088103429037,1.691706818240242,1.3287934357968307,4.122371152108238,1.6786864068661522,1.3277936097201837,4.106018030250068,1.6794522203276907,1.3101909711084736,4.106664565966844
