ExecutionNumber,KataInfo,KataNumber,AthleteNumber,Frame,N_ELEM,S,A,STR,BLK,REY,HKD,FUD,UHD,DZKD,KOKD,NKSD,UPP,MDL,LOW,SIML,L,R,HND,UPA,SD,CRCL,OUTS,DW,SWNG,MVFRW,MVBCK,MVLFT,MVRHT,ROT45,ROT180,FSTF,FSTHMR,HNDKNF,ERRD,ERRM,ERRS,ERRB,Time,right_hip_X,right_hip_Y,right_hip_Z,right_knee_X,right_knee_Y,right_knee_Z,right_ankle_X,right_ankle_Y,right_ankle_Z,right_heel_X,right_heel_Y,right_heel_Z,right_foot_index_X,right_foot_index_Y,right_foot_index_Z,left_hip_X,left_hip_Y,left_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,left_heel_X,left_heel_Y,left_heel_Z,left_foot_index_X,left_foot_index_Y,left_foot_index_Z,nose_X,nose_Y,nose_Z,right_eye_X,right_eye_Y,right_eye_Z,left_eye_X,left_eye_Y,left_eye_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,right_pinky_X,right_pinky_Y,right_pinky_Z,right_index_X,right_index_Y,right_index_Z,right_thumb_X,right_thumb_Y,right_thumb_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,left_pinky_X,left_pinky_Y,left_pinky_Z,left_index_X,left_index_Y,left_index_Z,left_thumb_X,left_thumb_Y,left_thumb_Z
13,Тайкёку соно сан (№3),3,3,486,008,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8.1,3.1495689521288783,0.7244564018885153,4.05720767754715,2.923274821968448,0.4079867138905638,4.04288940339549,2.68367429237102,0.0627074767638715,4.053685741231434,2.648674974477572,0.0209907833042523,4.03408776828934,2.7618963302855617,-0.0058484837738059,4.1854963368064055,3.316733540168036,0.7119600764235772,3.955898262325716,3.545694750784464,0.4458517562243944,3.869623716501572,3.504465152202279,0.0851150731968052,3.870145546503631,3.4550877875809194,0.0238429082023611,3.867101553378339,3.667985545265265,0.0118443688290691,3.890144800613347,3.4479720606797364,1.2955885650223204,4.049212151586296,3.427704211035832,1.3283970782199055,4.067302893798883,3.443035854718365,1.3257734271455108,4.016905066922908,3.162693625239537,1.1821214326900726,4.115409171179303,2.8981029146111164,1.070941442797298,3.999662580795851,2.8546192844897504,0.985681213768759,4.057639592874764,2.872116812434081,0.9450076436014488,4.092350702083301,2.9884946254857327,0.9553387168684973,3.9730397817678695,2.903809314557913,1.0170030281473692,4.161661788045083,3.4222707050240344,1.1659761493473684,3.9701921294703633,3.737556420413479,1.1917941194993145,4.03604567786646,3.98849144976072,1.2747981145375098,4.0889625475663305,4.062604159057411,1.2775191367353784,4.114524988973032,4.044784607473518,1.2957378333754366,4.124485288348155,4.0006369969590185,1.2848451885463297,4.111790597643394
13,Тайкёку соно сан (№3),3,3,487,008,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8.116666666666667,3.1534931300924742,0.7205321971156764,4.051960553176694,2.9310378235295564,0.4087717518603947,4.045004005332392,2.6871810112901784,0.0642593426624397,4.0582572241839205,2.649410051020124,0.0224465297406947,4.037378174452476,2.7651114097695157,-0.0054247300440214,4.1892849506207375,3.320006539080415,0.7080301134859712,3.951025170247517,3.5591268176770643,0.4457821842303199,3.875478051417624,3.510394230770066,0.0861968442320684,3.883512183042262,3.461437787461718,0.0251732965349622,3.8823808171319776,3.672015476003381,0.0130249026919123,3.8989381893944417,3.463489432862953,1.2929939854214978,4.055632943997394,3.443438085915533,1.3257142105666444,4.073847446507719,3.4581246654919218,1.323176248511392,4.022882936641009,3.1766402683779704,1.1793880503705938,4.119902728336077,2.916822381032481,1.0693719869944998,4.008368533768188,2.8689398118967104,0.9742550147694152,4.0090371879321465,2.893037148645882,0.9312637789322268,4.041131788909017,2.985812225498089,0.9455808036507762,3.9573553351525272,2.9517366701448697,1.0233084030075077,4.1405286525240985,3.435129299284013,1.1631489325140765,3.9751094355490353,3.748935726803525,1.1883048861605507,4.038703953400419,3.9973813854850135,1.2698160262784812,4.090060380142449,4.071080191065896,1.2721253409355335,4.114998175482514,4.05276977828827,1.2898363014701733,4.12496550261921,4.008957859541509,1.2795580245795797,4.112495553340661
13,Тайкёку соно сан (№3),3,3,488,008,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8.133333333333333,3.1615097372232506,0.7161995575090508,4.048702260987622,2.942362512688624,0.4091588136734931,4.049307987302813,2.693052967398688,0.0660541667376169,4.064629364033823,2.6530953494795746,0.0243250118127101,4.0425800370258695,2.769695396718144,-0.0051047841593274,4.195008469499784,3.327120918781909,0.7037830809050163,3.947795633679528,3.574553152196533,0.4451977068193125,3.882144210518298,3.5183740976409728,0.0871426226280853,3.89815294802956,3.4699164476030377,0.0263788834508265,3.899181137414935,3.677551298450009,0.014271717307881,3.908806090819819,3.481826126442971,1.2903616139251814,4.06247285944553,3.461937241872055,1.32302444683027,4.080959451855105,3.475844022049211,1.320505503043974,4.029311811302597,3.1948450695904542,1.176653314387748,4.126870633849012,2.9397957154021257,1.067766025306794,4.021471779650376,2.8853276927025915,0.9635733319184934,3.966543970856564,2.917102869310225,0.9189363592505496,3.996035552011272,2.987568862738322,0.9359083086599804,3.9431025061945,3.0114876588385897,1.033602434152971,4.128948594356379,3.4510852785550736,1.1601838480749425,3.9802129728754783,3.7634216984610527,1.1842564868892484,4.042678999852516,4.009290967812413,1.264099322872959,4.092985965712496,4.081960060621271,1.2659399202839692,4.116499578027468,4.063075087436842,1.2830319527883762,4.126493083784204,4.020145218465792,1.273448760771927,4.114947718686303
13,Тайкёку соно сан (№3),3,3,489,008,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8.15,3.1732110139032565,0.7116305735377914,4.047126887922516,2.957132356646188,0.4090642981515417,4.055785590156344,2.7013113721925723,0.0680676981110308,4.072678081568823,2.659788536876327,0.0266160459689414,4.049371483503219,2.775479275019687,-0.0049507831836008,4.202432436069023,3.3378961120641977,0.6993894533342582,3.9461326583368495,3.591300053164184,0.4439474285149741,3.889120811578661,3.5278821555451465,0.0878387033330929,3.913305670121707,3.4799618117838973,0.0273496859684843,3.9166510386579225,3.684152418185392,0.0154699948717533,3.919154264036056,3.502525721864335,1.2877787648033636,4.069258166942718,3.4826945187105887,1.3204439417154628,4.088129542142553,3.495731128144277,1.3178609619506363,4.035739447457924,3.216380247114529,1.1740150675095868,4.135441839114127,2.964928372199706,1.066051873277838,4.036955480665981,2.903013006709279,0.9539539783837164,3.9309069988384473,2.9436801764940066,0.908541693203922,3.957968797091557,2.993240821845835,0.9266179983256202,3.930094919004529,3.083381535582346,1.0477350192690496,4.125830711164108,3.470175041340302,1.1571402964424016,3.98448550762924,3.7804421528897816,1.179842641951384,4.0471822520967216,4.023764110359423,1.2580123243533894,4.097039145829863,4.095112273830903,1.2594145191445123,4.118738143861029,4.0756172710600005,1.275787553612859,4.128777405965789,4.033869202999367,1.2669057067029357,4.118542080379431
13,Тайкёку соно сан (№3),3,3,490,008,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8.166666666666666,3.187799823853364,0.7070783506079239,4.046708292966306,2.9746302390612853,0.408489377557776,4.063684888822327,2.711539863866654,0.0702911273807803,4.081731319578451,2.669239538433678,0.0293087605289129,4.057063090368201,2.782011069978582,-0.0050094085876602,4.21078145828693,3.35158982988197,0.6950775721417356,3.945629499797655,3.6085712854172,0.4419475440953037,3.8958354199891128,3.538094655155948,0.0882084826184284,3.92804816522899,3.490661997687826,0.0280220420044531,3.933744335520008,3.691188775143916,0.0165099570044276,3.9292375069521808,3.5247484672542404,1.285352338131139,4.075339034266658,3.5048412777117344,1.3180995658020886,4.094658081082384,3.516969610463371,1.3153661621424395,4.041531162133408,3.240072416663802,1.1715825155985058,4.144561967750875,2.990295113454202,1.0642294213794938,4.052636203835617,2.921382319209531,0.9456987016846716,3.902435293508301,2.9720698808377986,0.9004662513552786,3.9272662684786472,3.002337531316246,0.9181407609435044,3.918360022579769,3.1675961059434683,1.065223955446766,4.1286878293126,3.49155392567027,1.1541375610286553,3.987377897724562,3.79933146774749,1.175337856077356,4.051356216389823,4.040226244554911,1.2520275874777544,4.101417133982573,4.1102348356659375,1.2531086615301292,4.121300088329731,4.090131475055339,1.2687048206983684,4.131415109100073,4.049658410190127,1.2604575468567054,4.122587271555202
13,Тайкёку соно сан (№3),3,3,491,008,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8.183333333333335,3.204264347655993,0.7028399374045741,4.046847831487865,2.9937342195322127,0.4075285867253932,4.071660844443781,2.723073721546436,0.0727511371824811,4.090707804065013,2.681124648804892,0.0324005596083179,4.064751986782107,2.78868094072902,-0.0052720176166673,4.218924422369309,3.367154099821218,0.6910889698833151,3.945727784225097,3.625576516885329,0.4391999096579541,3.90172466543142,3.548046735556231,0.0882295619596077,3.941453461871787,3.500966328116577,0.0283905508160582,3.949409891806365,3.6979491439556,0.0173005379628193,3.9383053065131697,3.5474620090345974,1.2832022341151637,4.080085904395755,3.527344505287359,1.31611471240332,4.099861600497645,3.5385811771998554,1.3131564861447054,4.046064219430615,3.26470366929506,1.1694834120622428,4.153171515787669,3.0142106049975923,1.0623776106557037,4.066332570197489,2.939847260996502,0.9391314401836612,3.8813199578846462,3.0010723819004568,0.8949142409818478,3.904019915532465,3.014465449905862,0.911037701907196,3.9081865109951615,3.2637973874251585,1.0853108143080346,4.134137904077341,3.5139449344689475,1.1513352053828043,3.988711393958413,3.8193478317699783,1.1710729327314338,4.054428642603642,4.057990227185148,1.246615568186014,4.105374662806676,4.1268391592056,1.2475534953976404,4.123719554583833,4.106162818475559,1.2623576194984232,4.133950544346301,4.066925015235107,1.2546356165803263,4.1264302696049295
13,Тайкёку соно сан (№3),3,3,492,008,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8.2,3.221712317521477,0.6992049769425966,4.047125091994759,3.013529690532008,0.4063344124369789,4.07848566634584,2.735460926787604,0.075493110522602,4.098592214002065,2.695433752816449,0.0358763741864111,4.071650767250107,2.795119290567513,-0.0056906301286318,4.225809046511537,3.383675555613757,0.6876393348301915,3.9459989014813592,3.641659480049313,0.435781371389407,3.90634649790066,3.556915958678311,0.0879275654787609,3.952821747424952,3.5100130632645232,0.0284957034471665,3.962866731366624,3.703831164996427,0.0177822526033758,3.945803558101326,3.5698111706579185,1.2814569800501443,4.083160761575464,3.549375424017807,1.3146022497732552,4.10335501724162,3.5597837526957328,1.3113661236625525,4.048997874346814,3.2892984942358936,1.1678502959818506,4.16045699456814,3.0355020484407014,1.0606285755870617,4.076337574719177,2.957755450672352,0.9346311087040238,3.867927427270821,3.028693844581457,0.8918856363976653,3.888410456517548,3.029391554687336,0.905991223632848,3.900164081784293,3.3707999860476274,1.107038932235037,4.138516892598364,3.536353966497951,1.148896844869174,3.9885558716641616,3.839804270826505,1.1673903641805186,4.055875286620497,4.076361506086515,1.2421507549237456,4.108409178550728,4.1443838874960335,1.2431562957107647,4.125644994660264,4.123188322318573,1.2571787690353826,4.136043917246006,4.085063265767803,1.2498583011682125,4.129633388814306
13,Тайкёку соно сан (№3),3,3,493,008,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8.216666666666667,3.239585182029134,0.6964186521618532,4.047391660725749,3.0336191712081115,0.4050613227811526,4.083475889118846,2.7486949552133084,0.0785484862285368,4.104719458004308,2.7126121150926723,0.0396900690274857,4.077232411118562,2.801401413684609,-0.0062147595678371,4.230684883749952,3.4005852344019747,0.6849103071337799,3.946211752531759,3.656351991575247,0.4318149431679746,3.909436757077336,3.5641866961239668,0.0873602508876282,3.961789374267296,3.5172897320983827,0.0284053019815936,3.973723707764651,3.7084351143766585,0.0179258266434368,3.951479873602739,3.591296826532729,1.2802462679560196,4.0845727821319375,3.57047870114709,1.3136626772118585,4.105118748940168,3.580156022041273,1.3101193941826823,4.0503304678601975,3.313249045626633,1.1667900061890908,4.165969717001668,3.053843665777462,1.0591648633144954,4.081913172454831,2.974350064047523,0.932646911404424,3.8630072397911497,3.0521126072333,0.8912060997907103,3.880980750103356,3.047087409437882,0.9037828379136962,3.895201925887141,3.4862757905741555,1.1293426363432866,4.138534153882983,3.558252314161841,1.1469774456639128,3.987194660711428,3.860208838914123,1.1645896030158904,4.055536092461011,4.094788808614128,1.2388881631547488,4.11037503220272,4.1624283199349446,1.240181468694192,4.126962651577316,4.140758881821144,1.2534477157947677,4.1375917475922295,4.103580821262927,1.2464040430453889,4.132081710277185
13,Тайкёку соно сан (№3),3,3,494,008,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8.233333333333334,3.2575466126347066,0.694668058547931,4.047582672712412,3.053754553409997,0.4038190826065735,4.086163957847623,2.7629942489874404,0.081911107681553,4.1086225531076535,2.733311363839766,0.0437612895038036,4.08107649227616,2.8078424840007368,-0.0068063595996531,4.232929027330964,3.4174856693401763,0.6830557520231095,3.946128545796244,3.669352985838039,0.4274353792091241,3.910893073232729,3.5696094073945,0.0866064613933633,3.968263038530395,3.5225548851869237,0.028206572443852,3.9818841560496328,3.7115053789627113,0.0177236430774692,3.955320454466202,3.611590753422308,1.2796866286802626,4.084443597306833,3.59037048256994,1.3133781686675696,4.105266598467324,3.5994467120482208,1.3095242274218413,4.050172884046403,3.336133258154492,1.1663566592227448,4.169456879287654,3.0694694962398024,1.0581632353212684,4.083062118029591,2.988784228345962,0.9336841903340464,3.867756485770317,3.068023842724547,0.8926302364447903,3.882791516816297,3.067733981519287,0.9052486815794154,3.89450990184976,3.606536910813837,1.1511387650096707,4.131904053705153,3.5792577444975784,1.1457207388212638,3.9849078740370265,3.880273457614665,1.162898754445986,4.053562445192656,4.1129026803504605,1.237005692295364,4.111412098661937,4.180645474390259,1.2387955007809814,4.127775607773785,4.158525881880347,1.251346352637036,4.13868928487659,4.122123372354904,1.2444561442511368,4.133900835667502
13,Тайкёку соно сан (№3),3,3,495,008,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8.249999999999998,3.2753186287996527,0.6940622738700349,4.047540809711521,3.073481688822281,0.402644454088941,4.085952364930924,2.7785612695825144,0.085526651842367,4.109836365744796,2.7581437636720185,0.0479853696091434,4.082734672935095,2.81478904956014,-0.0074458415417333,4.231874718667331,3.4339609109541334,0.6821838434611474,3.945359466844278,3.68049220036228,0.4227610690420798,3.9107350464352817,3.5730948002636764,0.0857469241029164,3.972314787558846,3.5257104180150955,0.027988656946711,3.987412801725915,3.712877377619484,0.0171812969577411,3.9574345698437847,3.630344628510041,1.2798645970610174,4.08280626679495,3.608736257734797,1.313800465333031,4.103840718383718,3.617379240644264,1.3096613144090317,4.048552955043666,3.357556039257981,1.1665511536752542,4.170702475795029,3.0826863708960226,1.057726845812957,4.080028624616335,3.0001929825541653,0.9382520636822788,3.883696822885816,3.0734253452363487,0.8960267324120255,3.8954099616158753,3.091671169930488,0.911205836555536,3.8995271685637096,3.7264299112524775,1.1714126271053664,4.117883814688513,3.598873365458997,1.1452480003324252,3.981763479976329,3.899852653549777,1.162461223810271,4.050269899587483,4.130490235769914,1.2366387973606012,4.111810510666111,4.1987716321328445,1.2391111178393683,4.128322845879655,4.176207946682274,1.25101090060427,4.139545207979401,4.14043847049291,1.244145218462525,4.135339633429108
13,Тайкёку соно сан (№3),3,3,496,008,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8.266666666666667,3.292722638214866,0.6946052559485307,4.04708481769629,3.092381835908317,0.4015109691750121,4.082365516852154,2.795682241531402,0.0893047825043139,4.107973139398448,2.7877139783991414,0.0522584313943187,4.081820008058829,2.822716602659428,-0.0081338031212619,4.226933875507917,3.4496751863031694,0.6823236554716519,3.943519805065766,3.68970535535128,0.4178826922270836,3.909075669005913,3.5746611414517813,0.0848412894966341,3.97413176804144,3.526763407743103,0.0278138899651386,3.99048829636972,3.712500199593042,0.0163072764073635,3.9579983779662857,3.64729704104154,1.2808270225530225,4.079693606210296,3.625336328135045,1.3149421047883925,4.100892388537473,3.633746888641436,1.310572919997473,4.045498286399795,3.377238641830876,1.1673439047717766,4.1696007475484524,3.0938882779459504,1.057873798581528,4.073249022687666,3.007814053719733,0.946774673387874,3.91236486058318,3.0667329290776912,0.9016131683553796,3.920715028662329,3.1192904383003786,0.9223508216668972,3.911791354776368,3.839391513810316,1.1892907480399777,4.097638010884659,3.61662612750149,1.1456442960553068,3.977743425184048,3.9188920797591127,1.163322279590248,4.046020167350799,4.147472612309542,1.2378525468149963,4.111929466144444,4.2166009479087645,1.2411741804441423,4.128916003248233,4.193585349476413,1.252519876187174,4.140443381500375,4.158358678689899,1.2455355630084326,4.136728520205694
13,Тайкёку соно сан (№3),3,3,497,008,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8.283333333333333,3.309781058318808,0.6961935451568492,4.046165680484315,3.110457993987976,0.4003684799455559,4.07544049021893,2.8149091549990213,0.0931348070788309,4.102889930013596,2.822640268906184,0.0564968210632024,4.078134371909544,2.8323906073920813,-0.0088887545337234,4.217793958622642,3.464549750235652,0.6834164873012409,3.9404604903780207,3.697011868000832,0.412873514140615,3.906108381691516,3.574446773475401,0.0839257560033772,3.9740173842597337,3.525857227180471,0.0277099517100267,3.9914197293702927,3.7104626702939534,0.015108791854988,3.957254251636977,3.662463892803624,1.282578825376908,4.075325503635269,3.640197203908745,1.3167745085072615,4.096658089373614,3.648592178661844,1.3122581625157823,4.041217493298813,3.3951523331457114,1.168689793078148,4.166297953624662,3.103869922169794,1.058558545760324,4.063626131745663,3.0111317894960314,0.9594832253467864,3.954881836511966,3.048862921363185,0.910149782128844,3.960551089079164,3.1508902562286685,0.9391440165105744,3.9327547302734143,3.937729877892696,1.2040921282307324,4.074335453661917,3.6323202340828775,1.146946370359718,3.973000845456273,3.9374006212500343,1.1654296495957095,4.04117373687299,4.163893009757771,1.2405939032640072,4.112168386011138,4.234017972537934,1.2449200348511342,4.129911806084495,4.210527433902422,1.2558418883248317,4.14173977695584,4.175808166759481,1.2485862187918717,4.138468849197174
13,Тайкёку соно сан (№3),3,3,498,008,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8.3,3.326662852527334,0.6986409878980675,4.044875351785383,3.128063131977205,0.3991762044934822,4.065632597637423,2.8369736229285127,0.0968768974469307,4.094685133301155,2.863273164374492,0.0606366061008779,4.071637948894924,2.844803356219277,-0.0097511491971345,4.204434763088094,3.47871814921934,0.6853316366285302,3.936275279413712,3.702485108914693,0.4078053782749287,3.902075538654709,3.5726996467438408,0.083023742767356,3.972361983911048,3.523261512186317,0.0276828196501165,3.9906242655097897,3.7069515686309216,0.0135965244560089,3.955485709273872,3.67611387845604,1.285077283683806,4.070110295770475,3.653590334727663,1.3192277385574327,4.091553562866861,3.6621821175351688,1.3146704590553406,4.036105325936835,3.4114818325086347,1.1705274099488874,4.161193548639896,3.1138285737136293,1.0596913171427476,4.052544610084973,3.0100053294465194,0.9763178954343268,4.01151744154186,3.0237280985417,0.9229570911398852,4.016297038331835,3.186529980641314,0.9617037306568432,3.963564184449059,4.013208617232461,1.2153484267559267,4.052866369774769,3.646026912340032,1.1491292527973576,3.967899482117156,3.955387065373655,1.1686333205574828,4.036069489839865,4.179874530969652,1.244680381329716,4.112886423033036,4.25099462993621,1.2501451691326164,4.131640375926176,4.226999786548525,1.2608020618267892,4.14377806292408,4.1927906355421385,1.2531340959968462,4.140932334803329
