Frame,Time (ms),Landmark,X,Y,Z,Visibility
124,2066.6666666666665,0,-0.01941182091832161,-0.5722668766975403,-0.04897880554199219,0.9989265203475952,11,0.045557476580142975,-0.4500814974308014,0.15328484773635864,0.999528169631958,12,-0.19336916506290436,-0.4468395411968231,0.017849678173661232,0.9983817934989929,13,0.09773135930299759,-0.25671014189720154,0.15552283823490143,0.37318992614746094,14,-0.16892458498477936,-0.2562122344970703,-0.11048748344182968,0.7313169240951538,15,0.07808979600667953,-0.1991136521100998,0.08192841708660126,0.304921954870224,16,-0.04765772446990013,-0.26021328568458557,-0.27420905232429504,0.6274591684341431,23,0.08717982470989227,0.0006765821017324924,0.0021632357966154814,0.9971014261245728,24,-0.08724988251924515,-0.001345552271232009,-0.0008405655971728265,0.9942731261253357,25,0.0705147236585617,0.3610289394855499,-0.09287570416927338,0.5638619065284729,26,-0.025317847728729248,0.3541368544101715,-0.05617817863821983,0.40064898133277893,27,0.17374494671821594,0.6904780864715576,-0.1282789409160614,0.5568204522132874,28,0.009171903133392334,0.7072849869728088,-0.051508959382772446,0.44846948981285095,29,0.18906322121620178,0.7312778234481812,-0.13926728069782257,0.4800093472003937,30,0.009546253830194473,0.7540320158004761,-0.056246500462293625,0.3911304175853729,31,0.20976679027080536,0.778210461139679,-0.23937179148197174,0.5688691139221191,32,-0.016303326934576035,0.8138087391853333,-0.154911071062088,0.47693753242492676
125,2083.3333333333335,0,-0.01596689410507679,-0.5743983387947083,-0.044946253299713135,0.9988104104995728,11,0.041789501905441284,-0.4493583142757416,0.159781813621521,0.9995046854019165,12,-0.1908133625984192,-0.4469441771507263,0.017446797341108322,0.9983057379722595,13,0.08713265508413315,-0.2563319504261017,0.16318798065185547,0.36245763301849365,14,-0.16789236664772034,-0.258343905210495,-0.11552556604146957,0.7288532853126526,15,0.07354719191789627,-0.2029559314250946,0.08949025720357895,0.2938504219055176,16,-0.048051100224256516,-0.2691745162010193,-0.27976712584495544,0.6261332631111145,23,0.08668605983257294,0.0009057294810190797,0.00727873295545578,0.997139573097229,24,-0.08676810562610626,-0.001571466214954853,-0.005957368761301041,0.9942991733551025,25,0.07055260986089706,0.363304078578949,-0.08837326616048813,0.5556362271308899,26,-0.025631912052631378,0.35453081130981445,-0.06224575266242027,0.389877587556839,27,0.1691620945930481,0.6911962628364563,-0.12519007921218872,0.5500937104225159,28,0.006367954891175032,0.7070258259773254,-0.06130332499742508,0.4406009912490845,29,0.18378423154354095,0.731753408908844,-0.136356383562088,0.4714409410953522,30,0.006814706139266491,0.7535352110862732,-0.06566927582025528,0.38450896739959717,31,0.20789267122745514,0.7783462405204773,-0.23775549232959747,0.563154935836792,32,-0.013908926397562027,0.8128601908683777,-0.16704577207565308,0.47235897183418274
126,2100.0,0,-0.0035591265186667442,-0.5751752853393555,-0.04890236258506775,0.9985799193382263,11,0.030653314664959908,-0.4489859938621521,0.15925434231758118,0.9994229078292847,12,-0.17937776446342468,-0.44785717129707336,-0.005113195162266493,0.9981327652931213,13,0.06886962056159973,-0.2488078474998474,0.17528453469276428,0.3393194377422333,14,-0.1669221818447113,-0.26002979278564453,-0.14189650118350983,0.7176006436347961,15,0.07474225759506226,-0.18716371059417725,0.10083241015672684,0.2729624807834625,16,-0.04942579194903374,-0.26537954807281494,-0.3212771713733673,0.6124970316886902,23,0.0818185955286026,0.0020264475606381893,0.014066056348383427,0.9969728589057922,24,-0.08189839869737625,-0.00268523464910686,-0.012668812647461891,0.9939000606536865,25,0.058242619037628174,0.3702943027019501,-0.07138056308031082,0.5322967767715454,26,-0.02479935996234417,0.35462403297424316,-0.06399034708738327,0.3728027045726776,27,0.1251523196697235,0.7019334435462952,-0.10757032036781311,0.5294411778450012,28,0.001989917131140828,0.7069925665855408,-0.06775914132595062,0.42661428451538086,29,0.13464698195457458,0.7426596283912659,-0.11912413686513901,0.4536590874195099,30,0.000924928579479456,0.7534915804862976,-0.0720377191901207,0.37604817748069763,31,0.15142822265625,0.7848206162452698,-0.22062388062477112,0.5458574295043945,32,-0.014463593252003193,0.8093574047088623,-0.17327618598937988,0.4639931917190552
127,2116.6666666666665,0,-0.0034493915736675262,-0.5759305953979492,-0.0512746162712574,0.9985169172286987,11,0.028915464878082275,-0.4489433467388153,0.1581624448299408,0.999356746673584,12,-0.1789265125989914,-0.4490419626235962,-0.00818321481347084,0.9980370998382568,13,0.06345084309577942,-0.24538542330265045,0.17822231352329254,0.3205050528049469,14,-0.16729818284511566,-0.26124805212020874,-0.14356786012649536,0.7087856531143188,15,0.0755390152335167,-0.1791006624698639,0.10550880432128906,0.2546449899673462,16,-0.05661274120211601,-0.2630916237831116,-0.32976800203323364,0.6002991199493408,23,0.08056006580591202,0.002476773224771023,0.01629331149160862,0.9968297481536865,24,-0.08064071834087372,-0.0031397321727126837,-0.014875604771077633,0.993669867515564,25,0.052521396428346634,0.3759041130542755,-0.06337151676416397,0.5165414810180664,26,-0.024889212101697922,0.3564356863498688,-0.06423008441925049,0.3595729470252991,27,0.10711807012557983,0.7103149890899658,-0.09871747344732285,0.5142778754234314,28,-0.002729045692831278,0.712080717086792,-0.0728103369474411,0.41783466935157776,29,0.11553102731704712,0.7515494227409363,-0.11026197671890259,0.4389317035675049,30,-0.004306986927986145,0.7586648464202881,-0.07780645787715912,0.37025541067123413,31,0.1293077915906906,0.7919156551361084,-0.21056011319160461,0.53323894739151,32,-0.02043970674276352,0.809707760810852,-0.17916259169578552,0.4595901072025299
128,2133.3333333333335,0,0.0028926245868206024,-0.5792286992073059,-0.053415410220623016,0.9983014464378357,11,0.028130561113357544,-0.4488959312438965,0.16306059062480927,0.9991776943206787,12,-0.1730549931526184,-0.4498303234577179,-0.02204202674329281,0.9979481101036072,13,0.06541848927736282,-0.24410244822502136,0.1878739297389984,0.2996138334274292,14,-0.16007556021213531,-0.2613219916820526,-0.1567971557378769,0.7071449160575867,15,0.09141618758440018,-0.17343232035636902,0.11386395245790482,0.23633790016174316,16,-0.04542755335569382,-0.2631531059741974,-0.33214130997657776,0.5955818295478821,23,0.07876966893672943,0.003808459499850869,0.02600967325270176,0.9966517090797424,24,-0.07885988801717758,-0.004454134963452816,-0.024524476379156113,0.9935504198074341,25,0.03674578294157982,0.37984076142311096,-0.04769520089030266,0.4985538423061371,26,-0.028839338570833206,0.3568953275680542,-0.07123792916536331,0.3543722927570343,27,0.06558352708816528,0.7141298651695251,-0.0716739222407341,0.5004621744155884,28,-0.028423933312296867,0.713002622127533,-0.08066216856241226,0.4198548495769501,29,0.07176882773637772,0.7552505731582642,-0.0824289545416832,0.4288562536239624,30,-0.03198564425110817,0.7594401836395264,-0.08569476753473282,0.3711831867694855,31,0.09615862369537354,0.7948777079582214,-0.1805662363767624,0.5241727828979492,32,-0.03958946466445923,0.8095024228096008,-0.18897317349910736,0.4652138650417328
129,2150.0,0,-0.0024682229850441217,-0.5801671147346497,-0.028381459414958954,0.9983060359954834,11,0.02928301878273487,-0.4489344358444214,0.17554564774036407,0.9991880059242249,12,-0.17344218492507935,-0.4457150995731354,0.002311341930180788,0.9979754686355591,13,0.06862208992242813,-0.24441751837730408,0.19080598652362823,0.2860373854637146,14,-0.15190716087818146,-0.2526335120201111,-0.13384656608104706,0.6960970759391785,15,0.09132076054811478,-0.17447224259376526,0.11659649759531021,0.22420832514762878,16,-0.037218522280454636,-0.22825491428375244,-0.306422621011734,0.5785661339759827,23,0.07829657196998596,0.003778457874432206,0.02461678721010685,0.9967594146728516,24,-0.07842160016298294,-0.004417248070240021,-0.023159068077802658,0.9936772584915161,25,0.037626657634973526,0.378811776638031,-0.05145552381873131,0.49880245327949524,26,-0.026566946879029274,0.3576508164405823,-0.06556551158428192,0.3502093553543091,27,0.08480872213840485,0.7133040428161621,-0.07690814137458801,0.5016316175460815,28,0.0006709982990287244,0.7131307125091553,-0.08049552142620087,0.41608238220214844,29,0.09341011196374893,0.7545803785324097,-0.08952970802783966,0.42915770411491394,30,-6.724361446686089e-05,0.7595497965812683,-0.0854109674692154,0.36813363432884216,31,0.11088116466999054,0.7932114601135254,-0.18786916136741638,0.5247601866722107,32,-0.009721535257995129,0.8073140978813171,-0.18698610365390778,0.4621806740760803
130,2166.6666666666665,0,-0.014674625359475613,-0.5814827084541321,-0.03433404862880707,0.9982659220695496,11,0.02980242297053337,-0.45308634638786316,0.16750626266002655,0.9991897940635681,12,-0.17655740678310394,-0.44483959674835205,0.0108638945966959,0.9979248642921448,13,0.07024794071912766,-0.2482403814792633,0.17238563299179077,0.2764674723148346,14,-0.15317684412002563,-0.24998195469379425,-0.10966341197490692,0.6758611798286438,15,0.08825906366109848,-0.1764301359653473,0.09387896955013275,0.2140069305896759,16,-0.03938570246100426,-0.20011800527572632,-0.2800389528274536,0.5537316799163818,23,0.07816518843173981,0.0026969159953296185,0.013623249717056751,0.9967988729476929,24,-0.07830734550952911,-0.003319825977087021,-0.012271177023649216,0.993668794631958,25,0.03829493373632431,0.37391701340675354,-0.053430985659360886,0.5050939917564392,26,-0.02385104075074196,0.3576394319534302,-0.04592265188694,0.3496667444705963,27,0.09298033267259598,0.7056890726089478,-0.08238448947668076,0.5065881013870239,28,0.02277231775224209,0.71186763048172,-0.0519896037876606,0.41504132747650146,29,0.10199350863695145,0.7465283870697021,-0.09470297396183014,0.43353715538978577,30,0.0232906024903059,0.7579526901245117,-0.056368593126535416,0.36727672815322876,31,0.12191595137119293,0.7807523608207703,-0.1923629641532898,0.5269691944122314,32,0.000114794573164545,0.8037285804748535,-0.15119098126888275,0.4597649872303009
131,2183.333333333333,0,-0.04010961204767227,-0.5831065773963928,-0.07697279006242752,0.997765302658081,11,0.029382910579442978,-0.46908798813819885,0.08053065836429596,0.99920654296875,12,-0.1778380572795868,-0.44475317001342773,0.009682404808700085,0.9975283145904541,13,0.06663978099822998,-0.2565649449825287,0.07597382366657257,0.2819226086139679,14,-0.15889078378677368,-0.24815131723880768,-0.08640164881944656,0.6460570693016052,15,0.06152745708823204,-0.19476503133773804,-0.014705642126500607,0.21987780928611755,16,-0.08217152953147888,-0.1983591914176941,-0.22618262469768524,0.5264038443565369,23,0.07724697887897491,3.7278755371517036e-06,-0.006701148580759764,0.9968699216842651,24,-0.07738292217254639,-0.0006114978459663689,0.008087300695478916,0.9935785531997681,25,0.05251290649175644,0.3737105131149292,-0.07321391254663467,0.5051535964012146,26,-0.02269151248037815,0.35755446553230286,-0.02787194401025772,0.3435801863670349,27,0.1466885358095169,0.7062227129936218,-0.09651947766542435,0.5134421586990356,28,0.034407828003168106,0.7145134806632996,-0.015252011828124523,0.4119475781917572,29,0.16047020256519318,0.7470791935920715,-0.10675428062677383,0.4487242102622986,30,0.03509218245744705,0.7614986896514893,-0.01744358241558075,0.37046489119529724,31,0.16436557471752167,0.7843629121780396,-0.19512832164764404,0.5328792929649353,32,-0.0033475905656814575,0.8136988878250122,-0.10148262977600098,0.45794180035591125
132,2200.0,0,-0.0625576451420784,-0.5784624218940735,-0.07578764855861664,0.9970603585243225,11,0.021109312772750854,-0.4758877754211426,0.024160832166671753,0.9992656111717224,12,-0.17698535323143005,-0.4415431618690491,0.046913646161556244,0.9974034428596497,13,0.0321507528424263,-0.2505300045013428,-0.0048647113144397736,0.3132806420326233,14,-0.16630887985229492,-0.2246273308992386,0.019126713275909424,0.6028757095336914,15,-0.01036123652011156,-0.19509996473789215,-0.10468677431344986,0.2511847913265228,16,-0.1342274695634842,-0.15679815411567688,-0.08508877456188202,0.49151483178138733,23,0.07436109334230423,-0.005460970103740692,-0.029686475172638893,0.9970412254333496,24,-0.07455837726593018,0.004907197784632444,0.030944153666496277,0.9937789440155029,25,0.08555025607347488,0.37110137939453125,-0.09601767361164093,0.5270408987998962,26,0.008754635229706764,0.3571363091468811,-0.001084540388546884,0.3466852903366089,27,0.2015833705663681,0.7077401280403137,-0.12079064548015594,0.5416590571403503,28,0.094395212829113,0.7152931094169617,0.006447944790124893,0.41953545808792114,29,0.21681387722492218,0.7492327094078064,-0.12981794774532318,0.4724680483341217,30,0.09914585947990417,0.7624605894088745,0.003751202020794153,0.3807166516780853,31,0.19808226823806763,0.7999104261398315,-0.21459506452083588,0.5601481795310974,32,0.046472661197185516,0.8200250267982483,-0.07224507629871368,0.47119399905204773
133,2216.666666666667,0,-0.08235383033752441,-0.5630878806114197,-0.08638030290603638,0.9969034194946289,11,0.02232864312827587,-0.4668491780757904,0.04592642933130264,0.9993003010749817,12,-0.19071337580680847,-0.437735915184021,0.04025232419371605,0.9974873065948486,13,0.037905264645814896,-0.2334745228290558,0.042975276708602905,0.31154417991638184,14,-0.1649029403924942,-0.22831176221370697,-0.020714016631245613,0.5723247528076172,15,0.014062551781535149,-0.18296410143375397,-0.09314592182636261,0.2508750557899475,16,-0.04739607125520706,-0.17052200436592102,-0.15616697072982788,0.45751887559890747,23,0.0792917013168335,-0.0053929528221488,-0.023992309346795082,0.997224748134613,24,-0.0795435830950737,0.004848028067499399,0.025262722745537758,0.9940859079360962,25,0.06888936460018158,0.3441624343395233,-0.10662158578634262,0.54405677318573,26,-0.021352190524339676,0.31891539692878723,-0.018779641017317772,0.3633934557437897,27,0.1845598816871643,0.6616503000259399,-0.10624813288450241,0.5531213283538818,28,0.05911454185843468,0.6478062272071838,-0.003587796352803707,0.42756780982017517,29,0.20481713116168976,0.7006555199623108,-0.11002996563911438,0.47640424966812134,30,0.06628391891717911,0.692744791507721,-0.004080791026353836,0.3830408453941345,31,0.1924694925546646,0.7664130926132202,-0.1931353360414505,0.5658148527145386,32,0.04189718887209892,0.762154221534729,-0.08799613267183304,0.47894030809402466
134,2233.3333333333335,0,-0.10632513463497162,-0.5597574710845947,-0.08904004842042923,0.9969332218170166,11,0.02160372957587242,-0.4664918780326843,0.03670142963528633,0.9993498921394348,12,-0.19730310142040253,-0.4357776641845703,0.047373492270708084,0.9975712895393372,13,0.038967978209257126,-0.2319982796907425,0.03156469762325287,0.3245851993560791,14,-0.16371627151966095,-0.23059538006782532,-0.02768888883292675,0.5403066277503967,15,0.023677410557866096,-0.1824149340391159,-0.03926026076078415,0.26317983865737915,16,-0.03135812655091286,-0.17509567737579346,-0.1715003252029419,0.42524245381355286,23,0.08085063099861145,-0.007179013919085264,-0.02611473575234413,0.9974246621131897,24,-0.08109384030103683,0.0066683534532785416,0.027256837114691734,0.994446873664856,25,0.07496857643127441,0.3458791673183441,-0.11272421479225159,0.5746469497680664,26,-0.016757387667894363,0.32050344347953796,-0.017950156703591347,0.391750693321228,27,0.19058610498905182,0.6671614050865173,-0.09709557890892029,0.5799490809440613,28,0.07984121888875961,0.6522312760353088,0.01595292054116726,0.4498726725578308,29,0.20879453420639038,0.706624448299408,-0.09899307787418365,0.49340906739234924,30,0.087802954018116,0.697262704372406,0.016512373462319374,0.3959850072860718,31,0.2120363414287567,0.7675172090530396,-0.18323065340518951,0.5874203443527222,32,0.06048741936683655,0.7676748633384705,-0.06680634617805481,0.4980129301548004
333,5550.0,0,-0.055565960705280304,-0.6047446131706238,-0.326076865196228,0.996132493019104,11,0.11855944246053696,-0.4618409276008606,-0.1967235505580902,0.9992753863334656,12,-0.16806308925151825,-0.4900519549846649,-0.12226484715938568,0.9970778226852417,13,0.11996105313301086,-0.28698664903640747,-0.29424139857292175,0.38126376271247864,14,-0.23739169538021088,-0.36828652024269104,-0.17822588980197906,0.5241934657096863,15,0.041629187762737274,-0.26364684104919434,-0.4495505690574646,0.31089696288108826,16,-0.25743207335472107,-0.32842522859573364,-0.37322932481765747,0.41677236557006836,23,0.09986673295497894,0.0014071943005546927,-0.026507224887609482,0.9974926114082336,24,-0.09960043430328369,-0.001887987949885428,0.027803532779216766,0.9947445392608643,25,0.1060781255364418,0.32699745893478394,0.038776226341724396,0.6119883060455322,26,-0.15714924037456512,0.3045137822628021,0.20926368236541748,0.43590405583381653,27,0.1766272932291031,0.5852823853492737,0.27712756395339966,0.612598717212677,28,-0.1571025401353836,0.6025292873382568,0.4682431221008301,0.4945542812347412,29,0.18829035758972168,0.6243588924407959,0.29686814546585083,0.5070250034332275,30,-0.163264200091362,0.6447615623474121,0.4887494146823883,0.4377062916755676,31,0.19068065285682678,0.7134572267532349,0.21134912967681885,0.6189152598381042,32,-0.26127028465270996,0.6943108439445496,0.4217745065689087,0.5363366007804871
